magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
