magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990637824626133	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
