magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696607061601235	0.0	0.0
-25.375	-5.9696607061601235	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
