magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986098535133987	0.0	0.0
-25.375	-5.986098535133987	0.0	0.0
-24.291666666666664	-5.986098535133987	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
