magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972879896163723	0.0	0.0
-25.375	-5.972879896163723	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.156043658430581	0.00035307580899103335	391.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
