magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966746400116122	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
