magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980473251696935	0.0	0.0
-25.375	-5.980473251696935	0.0	0.0
-24.291666666666664	-5.980473251696935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.980473251696935	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
