magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965133317108757	0.0	0.0
-25.375	-5.965133317108757	0.0	0.0
-24.291666666666664	-5.965133317108757	0.0	0.0
-23.208333333333336	-5.965133317108757	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
