magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994883893838139	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
