magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959910128495853	0.0	0.0
-25.375	-5.959910128495853	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
