magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961597442283885	0.0	0.0
-25.375	-5.961597442283885	0.0	0.0
-24.291666666666664	-5.961597442283885	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
