magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972582210800959	0.0	0.0
-25.375	-5.972582210800959	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
