magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96509720217851	0.0	0.0
-25.375	-5.96509720217851	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
