magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997382783078505	0.0	0.0
-25.375	-5.997382783078505	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
