magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999317944637145	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
