magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993149399688798	0.0	0.0
-25.375	-5.993149399688798	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.8032445074143997	0.0005299898329242608	881.0
