magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915897107947185	0.0	0.0
-25.375	-5.9915897107947185	0.0	0.0
-24.291666666666664	-5.9915897107947185	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
