magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926253120719775	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
