magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988781798614328	0.0	0.0
-25.375	-5.988781798614328	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
