magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982596966155159	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
