magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993887841900434	0.0	0.0
-25.375	-5.993887841900434	0.0	0.0
-24.291666666666664	-5.993887841900434	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
