magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99911666074691	0.0	0.0
-25.375	-5.99911666074691	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
