magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994676976245796	0.0	0.0
-25.375	-5.994676976245796	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
