magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652855370283415	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
