magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990242542634984	0.0	0.0
-25.375	-5.990242542634984	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
