magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993516192433698	0.0	0.0
-25.375	-5.993516192433698	0.0	0.0
-24.291666666666664	-5.993516192433698	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
