magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965825389028004	0.0	0.0
-25.375	-5.965825389028004	0.0	0.0
-24.291666666666664	-5.965825389028004	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
