magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969673987278109	0.0	0.0
-25.375	-5.969673987278109	0.0	0.0
-24.291666666666664	-5.969673987278109	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
