magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852851866365135	0.0	0.0
-25.375	-5.9852851866365135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
