magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999373367645277	0.0	0.0
-25.375	-5.999373367645277	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
