magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981790975641461	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
