magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96091974387316	0.0	0.0
-25.375	-5.96091974387316	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
