magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971686884615645	0.0	0.0
-25.375	-5.9971686884615645	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
