magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973942599938414	0.0	0.0
-25.375	-5.973942599938414	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
