magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96365499720085	0.0	0.0
-25.375	-5.96365499720085	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
