magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958996908257412	0.0	0.0
-25.375	-5.958996908257412	0.0	0.0
-24.291666666666664	-5.958996908257412	0.0	0.0
-23.208333333333336	-5.958996908257412	0.0	0.0
-22.125	-5.958996908257412	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
