magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978077164958937	0.0	0.0
-25.375	-5.978077164958937	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
