magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985175109768706	0.0	0.0
-25.375	-5.985175109768706	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
