magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980288149263567	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
