magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970181735711138	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.7413267078785473	0.0005691496041735548	1016.0
