magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980342886109533	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
