magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962462810530285	0.0	0.0
-25.375	-5.962462810530285	0.0	0.0
-24.291666666666664	-5.962462810530285	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
