magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997479625970697	0.0	0.0
-25.375	-5.997479625970697	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
