magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969076833703624	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
