magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960840315059351	0.0	0.0
-25.375	-5.960840315059351	0.0	0.0
-24.291666666666664	-5.960840315059351	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
