magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962061180392414	0.0	0.0
-25.375	-5.962061180392414	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
