magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960982896744072	0.0	0.0
-25.375	-5.960982896744072	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
