magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992866686922713	0.0	0.0
-25.375	-5.992866686922713	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.8920959715841474	0.00047845578092195126	718.0
