magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965563566256021	0.0	0.0
-25.375	-5.965563566256021	0.0	0.0
-24.291666666666664	-5.965563566256021	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.8890821185319169	0.00048011882306146265	723.0
