magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988232601442156	0.0	0.0
-25.375	-5.988232601442156	0.0	0.0
-24.291666666666664	-5.988232601442156	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
