magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991336611094613	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
