magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969595447816737	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
