magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996791103337609	0.0	0.0
-25.375	-5.996791103337609	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
