magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972208199693012	0.0	0.0
-25.375	-5.972208199693012	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
