magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978749097971089	0.0	0.0
-25.375	-5.978749097971089	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
