magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978801649348827	0.0	0.0
-25.375	-5.978801649348827	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
