magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98708232523988	0.0	0.0
-25.375	-5.98708232523988	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
