magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967366200562978	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
