magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988619120090751	0.0	0.0
-25.375	-5.988619120090751	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
