magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965752392554204	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.965752392554204	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
