magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976107911171587	0.0	0.0
-25.375	-5.976107911171587	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
