magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979951960431963	0.0	0.0
-25.375	-5.979951960431963	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
