magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966958009796826	0.0	0.0
-25.375	-5.966958009796826	0.0	0.0
-24.291666666666664	-5.966958009796826	0.0	0.0
-23.208333333333336	-5.966958009796826	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
