magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995234446808438	0.0	0.0
-25.375	-5.995234446808438	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
